3.539001;agent3;29.290257;0.000000;47.112041;Goal1;cell28.000000-46.000000
3.539001;agent4;49.237106;0.000000;36.040249;LookingFor;cell48.000000-34.000000
3.539001;agent5;50.874146;0.000000;18.003117;Goal1;cell50.000000-16.000000
3.539001;agent6;52.054554;0.000000;21.342775;Goal1;cell52.000000-20.000000
3.539001;agent7;59.681465;0.000000;28.853792;Goal1;cell58.000000-28.000000
3.539993;agent8;12.191191;0.000000;52.994236;Goal2;cell12.000000-52.000000
3.539993;agent9;25.402235;0.000000;49.571598;Goal1;cell24.000000-48.000000
3.554993;agent0;4.789572;0.000000;69.306076;Goal2;cell4.000000-68.000000
3.554993;agent1;27.720652;0.000000;48.122673;LookingFor;cell26.000000-48.000000
3.554993;agent2;27.717516;0.000000;52.459042;Goal2;cell26.000000-52.000000
3.556000;agent3;29.707390;0.000000;46.868088;Goal1;cell28.000000-46.000000
3.556000;agent4;49.389301;0.000000;36.523338;LookingFor;cell48.000000-36.000000
3.556000;agent5;51.252018;0.000000;18.277145;Goal1;cell50.000000-18.000000
3.556000;agent6;51.822567;0.000000;21.750870;Goal1;cell52.000000-20.000000
3.556000;agent7;59.687824;0.000000;29.298403;Goal1;cell58.000000-28.000000
3.556000;agent8;11.691175;0.000000;52.994961;Goal2;cell12.000000-52.000000
3.556000;agent9;25.791580;0.000000;49.367512;Goal1;cell24.000000-48.000000
3.570999;agent0;4.882681;0.000000;69.813560;Goal2;cell4.000000-68.000000
3.572006;agent1;28.070837;0.000000;47.830368;LookingFor;cell26.000000-48.000000
3.572006;agent2;28.080233;0.000000;52.717098;Goal2;cell26.000000-52.000000
3.572006;agent3;30.085859;0.000000;47.055763;Goal1;cell28.000000-46.000000
3.572006;agent4;49.573292;0.000000;36.990376;LookingFor;cell48.000000-36.000000
3.572006;agent5;51.629211;0.000000;18.563026;Goal1;cell50.000000-18.000000
3.572006;agent6;51.548775;0.000000;22.105890;Goal1;cell50.000000-20.000000
3.572006;agent7;59.677509;0.000000;29.718163;Goal1;cell58.000000-28.000000
3.572006;agent8;11.191162;0.000000;52.995766;Goal2;cell10.000000-52.000000
3.572006;agent9;26.221224;0.000000;49.119991;Goal1;cell24.000000-48.000000
3.587006;agent0;4.936209;0.000000;70.288063;Goal2;cell4.000000-68.000000
3.587006;agent1;28.513475;0.000000;47.599037;LookingFor;cell28.000000-46.000000
3.587006;agent2;28.467375;0.000000;52.959236;Goal2;cell28.000000-52.000000
3.587006;agent3;30.543625;0.000000;47.234112;Goal1;cell30.000000-46.000000
3.587997;agent4;49.739700;0.000000;37.396431;LookingFor;cell48.000000-36.000000
3.587997;agent5;51.993927;0.000000;18.885246;Goal1;cell50.000000-18.000000
3.587997;agent6;51.337341;0.000000;22.523125;Goal1;cell50.000000-22.000000
3.587997;agent7;59.699081;0.000000;30.067190;Goal1;cell58.000000-28.000000
3.587997;agent8;10.691152;0.000000;52.996670;Goal2;cell10.000000-52.000000
3.587997;agent9;26.569351;0.000000;48.827591;Goal1;cell26.000000-48.000000
3.604004;agent0;4.967828;0.000000;70.763802;Goal2;cell4.000000-70.000000
3.604004;agent1;28.932978;0.000000;47.336018;LookingFor;cell28.000000-46.000000
3.604004;agent2;28.829439;0.000000;53.235600;Goal2;cell28.000000-52.000000
3.604004;agent3;31.023960;0.000000;47.387573;Goal1;cell30.000000-46.000000
3.604004;agent4;49.888443;0.000000;37.871105;LookingFor;cell48.000000-36.000000
3.604996;agent5;52.318302;0.000000;19.201946;Goal1;cell50.000000-18.000000
3.604996;agent6;51.086746;0.000000;22.936016;Goal1;cell50.000000-22.000000
3.604996;agent7;59.707409;0.000000;30.513416;Goal1;cell58.000000-30.000000
3.604996;agent8;10.191146;0.000000;52.997692;Goal2;cell10.000000-52.000000
3.604996;agent9;27.009542;0.000000;48.592113;Goal1;cell26.000000-48.000000
3.621002;agent0;5.014864;0.000000;71.221626;Goal2;cell4.000000-70.000000
3.621994;agent1;29.290257;0.000000;47.112041;LookingFor;cell28.000000-46.000000
3.621994;agent2;29.223381;0.000000;53.473133;Goal2;cell28.000000-52.000000
3.621994;agent3;31.491577;0.000000;47.570427;Goal1;cell30.000000-46.000000
3.621994;agent4;50.046932;0.000000;38.322453;LookingFor;cell48.000000-36.000000
3.621994;agent5;52.702881;0.000000;19.471087;Goal1;cell52.000000-18.000000
3.621994;agent6;50.861919;0.000000;23.290462;Goal1;cell50.000000-22.000000
3.621994;agent7;59.711452;0.000000;30.898748;Goal1;cell58.000000-30.000000
3.621994;agent8;9.691147;0.000000;52.998863;Goal2;cell10.000000-52.000000
3.623001;agent9;27.400894;0.000000;48.319336;Goal1;cell26.000000-48.000000
3.638000;agent0;5.082458;0.000000;71.668167;Goal2;cell4.000000-70.000000
3.638000;agent1;29.707390;0.000000;46.868088;LookingFor;cell28.000000-46.000000
3.638000;agent2;29.580721;0.000000;53.734589;Goal2;cell28.000000-52.000000
3.639008;agent3;31.897543;0.000000;47.736744;Goal1;cell30.000000-46.000000
3.639008;agent4;50.239998;0.000000;38.789272;LookingFor;cell50.000000-38.000000
3.639008;agent5;53.051632;0.000000;19.755278;Goal1;cell52.000000-18.000000
3.639008;agent6;50.618736;0.000000;23.707823;Goal1;cell50.000000-22.000000
3.639008;agent7;59.708157;0.000000;31.289564;Goal1;cell58.000000-30.000000
3.639008;agent8;9.182220;0.000000;53.022991;Goal2;cell8.000000-52.000000
3.639008;agent9;27.791201;0.000000;48.116833;Goal1;cell26.000000-48.000000
3.654999;agent0;5.184289;0.000000;72.118660;Goal2;cell4.000000-70.000000
3.654999;agent1;30.085859;0.000000;47.055763;LookingFor;cell28.000000-46.000000
3.654999;agent2;29.971666;0.000000;53.958015;Goal2;cell28.000000-52.000000
3.654999;agent3;32.381535;0.000000;47.862217;Goal1;cell30.000000-46.000000
3.654999;agent4;50.391331;0.000000;39.273075;LookingFor;cell50.000000-38.000000
3.654999;agent5;52.806587;0.000000;20.144112;Goal1;cell52.000000-18.000000
3.654999;agent6;50.358486;0.000000;24.045185;Goal1;cell50.000000-22.000000
3.654999;agent7;59.713268;0.000000;31.688032;Goal1;cell58.000000-30.000000
3.656006;agent8;8.681254;0.000000;53.100189;Goal2;cell8.000000-52.000000
3.656006;agent9;28.218866;0.000000;47.865952;Goal1;cell26.000000-48.000000
3.669998;agent0;5.214393;0.000000;72.609116;Goal2;cell4.000000-72.000000
3.669998;agent1;30.543625;0.000000;47.234112;LookingFor;cell30.000000-46.000000
3.669998;agent2;30.329502;0.000000;54.218834;Goal2;cell28.000000-52.000000
3.669998;agent3;32.821522;0.000000;48.049332;Goal1;cell32.000000-46.000000
3.669998;agent4;50.576256;0.000000;39.739204;LookingFor;cell50.000000-38.000000
3.669998;agent5;52.602089;0.000000;20.544094;Goal1;cell52.000000-20.000000
3.671005;agent6;50.103634;0.000000;24.472437;Goal1;cell50.000000-24.000000
3.671005;agent7;59.722721;0.000000;32.024639;Goal1;cell58.000000-30.000000
3.671005;agent8;8.180357;0.000000;53.134064;Goal2;cell8.000000-52.000000
3.671005;agent9;28.567505;0.000000;47.568760;Goal1;cell28.000000-46.000000
3.686005;agent0;5.239103;0.000000;73.073189;Goal2;cell4.000000-72.000000
3.686005;agent1;31.023960;0.000000;47.387573;LookingFor;cell30.000000-46.000000
3.686005;agent2;30.717239;0.000000;54.459682;Goal2;cell30.000000-54.000000
3.686996;agent3;33.291077;0.000000;48.234871;Goal1;cell32.000000-48.000000
3.686996;agent4;50.742859;0.000000;40.145260;LookingFor;cell50.000000-38.000000
3.686996;agent5;52.345779;0.000000;20.955120;Goal1;cell52.000000-20.000000
3.686996;agent6;49.834118;0.000000;24.828890;Goal1;cell50.000000-24.000000
3.686996;agent7;59.724903;0.000000;32.391983;Goal1;cell58.000000-32.000000
3.686996;agent8;7.679701;0.000000;53.159264;Goal2;cell8.000000-52.000000
3.686996;agent9;28.975498;0.000000;47.322510;Goal1;cell28.000000-46.000000
3.703003;agent0;5.291782;0.000000;73.555885;Goal2;cell4.000000-72.000000
3.703003;agent1;31.491577;0.000000;47.570427;LookingFor;cell30.000000-46.000000
3.703003;agent2;31.078983;0.000000;54.736195;Goal2;cell30.000000-54.000000
3.703995;agent3;33.773369;0.000000;48.388203;Goal1;cell32.000000-48.000000
3.703995;agent4;50.891254;0.000000;40.620155;LookingFor;cell50.000000-40.000000
3.703995;agent5;52.086994;0.000000;21.328156;Goal1;cell52.000000-20.000000
3.703995;agent6;49.594368;0.000000;25.262020;Goal1;cell48.000000-24.000000
3.703995;agent7;59.716015;0.000000;32.774303;Goal1;cell58.000000-32.000000
3.703995;agent8;7.181744;0.000000;53.183357;Goal2;cell6.000000-52.000000
3.703995;agent9;29.342957;0.000000;47.051914;Goal1;cell28.000000-46.000000
3.720993;agent0;5.385179;0.000000;74.063057;Goal2;cell4.000000-72.000000
3.720993;agent1;31.897543;0.000000;47.736744;LookingFor;cell30.000000-46.000000
3.720993;agent2;31.472948;0.000000;54.973740;Goal2;cell30.000000-54.000000
3.720993;agent3;34.241039;0.000000;48.571522;Goal1;cell32.000000-48.000000
3.720993;agent4;51.051041;0.000000;41.070896;LookingFor;cell50.000000-40.000000
3.720993;agent5;51.840538;0.000000;21.759373;Goal1;cell52.000000-20.000000
3.720993;agent6;49.326092;0.000000;25.655437;Goal1;cell48.000000-24.000000
3.722000;agent7;59.721283;0.000000;33.167198;Goal1;cell58.000000-32.000000
3.722000;agent8;6.695898;0.000000;53.188843;Goal2;cell6.000000-52.000000
3.722000;agent9;29.758047;0.000000;46.833508;Goal1;cell28.000000-46.000000
3.737000;agent0;5.438599;0.000000;74.537750;Goal2;cell4.000000-74.000000
3.737000;agent1;32.381535;0.000000;47.862217;LookingFor;cell30.000000-46.000000
3.737000;agent2;31.830290;0.000000;55.235130;Goal2;cell30.000000-54.000000
3.737000;agent3;34.647095;0.000000;48.737900;Goal1;cell34.000000-48.000000
3.737000;agent4;51.244236;0.000000;41.537411;LookingFor;cell50.000000-40.000000
3.738007;agent5;51.574257;0.000000;22.153856;Goal1;cell50.000000-20.000000
3.738007;agent6;49.122272;0.000000;26.044565;Goal1;cell48.000000-24.000000
3.738007;agent7;59.729187;0.000000;33.507103;Goal1;cell58.000000-32.000000
3.738007;agent8;6.198183;0.000000;53.189064;Goal2;cell6.000000-52.000000
3.738007;agent9;30.207613;0.000000;47.007294;Goal1;cell28.000000-46.000000
3.753006;agent0;5.470551;0.000000;75.013496;Goal2;cell4.000000-74.000000
3.753006;agent1;32.821522;0.000000;48.049332;LookingFor;cell32.000000-46.000000
3.753006;agent2;32.221210;0.000000;55.458687;Goal2;cell30.000000-54.000000
3.753006;agent3;35.116081;0.000000;48.873867;Goal1;cell34.000000-48.000000
3.753006;agent4;51.395687;0.000000;42.022018;LookingFor;cell50.000000-40.000000
3.753006;agent5;51.368774;0.000000;22.542336;Goal1;cell50.000000-22.000000
3.753006;agent6;48.874901;0.000000;26.474335;Goal1;cell48.000000-26.000000
3.753998;agent7;59.746128;0.000000;33.866112;Goal1;cell58.000000-32.000000
3.753998;agent8;5.698867;0.000000;53.192474;Goal2;cell6.000000-52.000000
3.753998;agent9;30.637852;0.000000;47.181366;Goal1;cell30.000000-46.000000
3.770004;agent0;5.518199;0.000000;75.471451;Goal2;cell4.000000-74.000000
3.770004;agent1;33.291077;0.000000;48.234871;LookingFor;cell32.000000-48.000000
3.770004;agent2;32.579044;0.000000;55.719410;Goal2;cell32.000000-54.000000
3.770996;agent3;35.571243;0.000000;49.046795;Goal1;cell34.000000-48.000000
3.770996;agent4;51.582371;0.000000;42.486607;LookingFor;cell50.000000-42.000000
3.770996;agent5;51.122944;0.000000;22.972973;Goal1;cell50.000000-22.000000
3.770996;agent6;48.609161;0.000000;26.840393;Goal1;cell48.000000-26.000000
3.770996;agent7;59.750153;0.000000;34.233192;Goal1;cell58.000000-32.000000
3.770996;agent8;5.198909;0.000000;53.195976;Goal2;cell4.000000-52.000000
3.770996;agent9;31.084898;0.000000;47.295277;Goal1;cell30.000000-46.000000
3.787003;agent0;5.586085;0.000000;75.918373;Goal2;cell4.000000-74.000000
3.787003;agent1;33.773369;0.000000;48.388203;LookingFor;cell32.000000-48.000000
3.787003;agent2;32.966759;0.000000;55.960350;Goal2;cell32.000000-54.000000
3.787994;agent3;36.040249;0.000000;49.237106;Goal1;cell34.000000-48.000000
3.787994;agent4;51.757851;0.000000;42.878101;LookingFor;cell50.000000-42.000000
3.787994;agent5;50.857346;0.000000;23.339111;Goal1;cell50.000000-22.000000
3.787994;agent6;48.381336;0.000000;27.284174;Goal1;cell48.000000-26.000000
3.787994;agent7;59.748478;0.000000;34.541615;Goal1;cell58.000000-34.000000
3.787994;agent8;4.698990;0.000000;53.201778;Goal2;cell4.000000-52.000000
3.787994;agent9;31.540791;0.000000;47.489006;Goal1;cell30.000000-46.000000
3.802994;agent0;5.688155;0.000000;76.368401;Goal2;cell4.000000-74.000000
3.804001;agent1;34.241039;0.000000;48.571522;LookingFor;cell32.000000-48.000000
3.804001;agent2;33.328522;0.000000;56.236752;Goal2;cell32.000000-54.000000
3.804001;agent3;36.523338;0.000000;49.389301;Goal1;cell36.000000-48.000000
3.804001;agent4;51.950630;0.000000;43.317368;LookingFor;cell50.000000-42.000000
3.804001;agent5;50.627575;0.000000;23.781881;Goal1;cell50.000000-22.000000
3.804001;agent6;48.122673;0.000000;27.720652;Goal1;cell48.000000-26.000000
3.804001;agent7;59.759899;0.000000;34.965912;Goal1;cell58.000000-34.000000
3.804001;agent8;4.199182;0.000000;53.211075;Goal2;cell4.000000-52.000000
3.804001;agent9;32.023918;0.000000;47.639381;Goal1;cell30.000000-46.000000
3.819000;agent0;5.717164;0.000000;76.858849;Goal2;cell4.000000-76.000000
3.819000;agent1;34.647095;0.000000;48.737900;LookingFor;cell34.000000-48.000000
3.819000;agent2;33.722454;0.000000;56.474411;Goal2;cell32.000000-56.000000
3.819000;agent3;36.990376;0.000000;49.573292;Goal1;cell36.000000-48.000000
3.819000;agent4;52.109478;0.000000;43.773495;LookingFor;cell50.000000-42.000000
3.819000;agent5;50.371998;0.000000;24.219942;Goal1;cell50.000000-22.000000
3.819000;agent6;47.830368;0.000000;28.070837;Goal1;cell48.000000-26.000000
3.819000;agent7;59.756824;0.000000;35.251526;Goal1;cell58.000000-34.000000
3.820007;agent8;3.691642;0.000000;53.243034;Goal2;cell4.000000-52.000000
3.820007;agent9;32.490479;0.000000;47.823372;Goal1;cell32.000000-46.000000
3.834000;agent0;5.743605;0.000000;77.322723;Goal2;cell4.000000-76.000000
3.834000;agent1;35.116081;0.000000;48.873867;LookingFor;cell34.000000-48.000000
3.834000;agent2;34.079830;0.000000;56.735718;Goal2;cell32.000000-56.000000
3.835007;agent3;37.396431;0.000000;49.739700;Goal1;cell36.000000-48.000000
3.835007;agent4;52.276283;0.000000;44.242809;LookingFor;cell52.000000-42.000000
3.835007;agent5;50.079964;0.000000;24.570488;Goal1;cell50.000000-24.000000
3.835007;agent6;47.599037;0.000000;28.513475;Goal1;cell46.000000-28.000000
3.835007;agent7;59.758659;0.000000;35.630684;Goal1;cell58.000000-34.000000
3.835007;agent8;3.735808;0.000000;53.670116;Goal2;cell2.000000-52.000000
3.835007;agent9;32.896442;0.000000;47.989746;Goal1;cell32.000000-46.000000
3.850006;agent0;5.796969;0.000000;77.805359;Goal2;cell4.000000-76.000000
3.850006;agent1;35.571243;0.000000;49.046795;LookingFor;cell34.000000-48.000000
3.850006;agent2;34.471951;0.000000;56.974953;Goal2;cell34.000000-56.000000
3.850006;agent3;37.871105;0.000000;49.888443;Goal1;cell36.000000-48.000000
3.850006;agent4;52.455311;0.000000;44.649727;LookingFor;cell52.000000-44.000000
3.850998;agent5;49.841919;0.000000;25.009399;Goal1;cell50.000000-24.000000
3.850998;agent6;47.336018;0.000000;28.932978;Goal1;cell46.000000-28.000000
3.850998;agent7;59.766003;0.000000;35.958179;Goal1;cell58.000000-34.000000
3.850998;agent8;3.764621;0.000000;54.161644;Goal2;cell2.000000-52.000000
3.850998;agent9;33.371052;0.000000;48.138580;Goal1;cell32.000000-46.000000
3.867996;agent0;5.891335;0.000000;78.311798;Goal2;cell4.000000-76.000000
3.867996;agent1;36.040249;0.000000;49.237106;LookingFor;cell34.000000-48.000000
3.867996;agent2;34.829727;0.000000;57.235821;Goal2;cell34.000000-56.000000
3.867996;agent3;38.322453;0.000000;50.046932;Goal1;cell36.000000-48.000000
3.867996;agent4;52.618114;0.000000;45.093246;LookingFor;cell52.000000-44.000000
3.867996;agent5;49.571598;0.000000;25.402235;Goal1;cell48.000000-24.000000
3.867996;agent7;59.759087;0.000000;36.219322;Goal1;cell58.000000-34.000000
3.867996;agent8;3.843186;0.000000;54.647236;Goal2;cell2.000000-54.000000
3.867996;agent9;33.822605;0.000000;48.296532;Goal1;cell32.000000-48.000000
3.882004;agent0;5.944776;0.000000;78.786911;Goal2;cell4.000000-78.000000
3.882004;agent1;36.523338;0.000000;49.389301;LookingFor;cell36.000000-48.000000
3.882004;agent2;35.221741;0.000000;57.475216;Goal2;cell34.000000-56.000000
3.882004;agent3;38.789272;0.000000;50.239998;Goal1;cell38.000000-50.000000
3.882004;agent4;52.820492;0.000000;45.558208;LookingFor;cell52.000000-44.000000
3.882004;agent5;49.367512;0.000000;25.791580;Goal1;cell48.000000-24.000000
3.882004;agent7;59.768433;0.000000;36.474209;Goal1;cell58.000000-36.000000
3.882004;agent8;3.929397;0.000000;55.103062;Goal2;cell2.000000-54.000000
3.882996;agent9;34.289497;0.000000;48.489452;Goal1;cell32.000000-48.000000
3.895996;agent0;5.978086;0.000000;79.262611;Goal2;cell4.000000-78.000000
3.897003;agent1;36.990376;0.000000;49.573292;LookingFor;cell36.000000-48.000000
3.897003;agent2;35.582306;0.000000;57.742859;Goal2;cell34.000000-56.000000
3.897003;agent3;39.273075;0.000000;50.391331;Goal1;cell38.000000-50.000000
3.897003;agent4;53.030060;0.000000;46.012840;LookingFor;cell52.000000-44.000000
3.897003;agent5;49.119995;0.000000;26.221224;Goal1;cell48.000000-24.000000
3.897003;agent7;59.761284;0.000000;36.765064;Goal1;cell58.000000-36.000000
3.897003;agent8;3.936856;0.000000;55.599651;Goal2;cell2.000000-54.000000
3.897003;agent9;34.773125;0.000000;48.640965;Goal1;cell34.000000-48.000000
3.910995;agent0;6.055868;0.000000;79.722992;Goal2;cell4.000000-78.000000
3.910995;agent1;37.396431;0.000000;49.739700;LookingFor;cell36.000000-48.000000
3.910995;agent2;35.973366;0.000000;57.975132;Goal2;cell34.000000-56.000000
3.910995;agent3;39.739204;0.000000;50.576256;Goal1;cell38.000000-50.000000
3.910995;agent4;53.248592;0.000000;46.440624;LookingFor;cell52.000000-46.000000
3.910995;agent5;48.827591;0.000000;26.569349;Goal1;cell48.000000-26.000000
3.912003;agent7;59.772373;0.000000;37.097244;Goal1;cell58.000000-36.000000
3.912003;agent8;3.955475;0.000000;56.073830;Goal2;cell2.000000-54.000000
3.912003;agent9;35.239670;0.000000;48.825077;Goal1;cell34.000000-48.000000
3.925995;agent0;6.143902;0.000000;80.161591;Goal2;cell6.000000-78.000000
3.925995;agent1;37.871105;0.000000;49.888443;Goal0;cell36.000000-48.000000
3.925995;agent2;36.331966;0.000000;58.243404;Goal2;cell34.000000-56.000000
3.925995;agent3;40.145260;0.000000;50.742859;Goal1;cell38.000000-50.000000
3.925995;agent4;53.640331;0.000000;46.625412;LookingFor;cell52.000000-46.000000
3.925995;agent5;48.592113;0.000000;27.009542;Goal1;cell48.000000-26.000000
3.925995;agent7;59.785732;0.000000;37.418877;Goal1;cell58.000000-36.000000
3.925995;agent8;3.976143;0.000000;56.564278;Goal2;cell2.000000-56.000000
3.927002;agent9;35.645691;0.000000;48.991718;Goal1;cell34.000000-48.000000
3.940002;agent0;6.201033;0.000000;80.602493;Goal2;cell6.000000-80.000000
3.940002;agent1;38.322453;0.000000;50.046932;Goal0;cell36.000000-48.000000
3.940002;agent2;36.723259;0.000000;58.475342;Goal2;cell36.000000-58.000000
3.940002;agent3;40.620155;0.000000;50.891254;Goal1;cell40.000000-50.000000
3.940002;agent4;54.069405;0.000000;46.808556;LookingFor;cell52.000000-46.000000
3.940002;agent5;48.319336;0.000000;27.400894;Goal1;cell48.000000-26.000000
3.940002;agent7;59.760479;0.000000;37.698914;Goal1;cell58.000000-36.000000
3.940002;agent8;3.971357;0.000000;57.065678;Goal2;cell2.000000-56.000000
3.940994;agent9;36.120472;0.000000;49.140305;Goal1;cell34.000000-48.000000
3.953995;agent0;6.247649;0.000000;81.081276;Goal2;cell6.000000-80.000000
3.953995;agent1;38.789272;0.000000;50.239998;Goal0;cell38.000000-50.000000
3.955002;agent2;37.081772;0.000000;58.743641;Goal2;cell36.000000-58.000000
3.955002;agent3;41.070896;0.000000;51.051041;Goal1;cell40.000000-50.000000
3.955002;agent4;54.521526;0.000000;47.013954;Goal0;cell54.000000-46.000000
