14.873001;agent4;47.011715;0.000000;14.939669;LookingFor;cell46.000000-14.000000
14.880005;agent0;17.039494;0.000000;48.164589;LookingFor;cell16.000000-48.000000
14.880005;agent1;49.326092;0.000000;25.655437;LookingFor;cell48.000000-24.000000
14.880005;agent3;90.571075;0.000000;12.942585;LookingFor;cell90.000000-12.000000
14.880005;agent4;47.363979;0.000000;15.242311;LookingFor;cell46.000000-14.000000
14.886993;agent0;16.798534;0.000000;47.777031;LookingFor;cell16.000000-48.000000
14.886993;agent1;49.122272;0.000000;26.044565;LookingFor;cell48.000000-24.000000
14.886993;agent3;90.549149;0.000000;12.487051;LookingFor;cell90.000000-12.000000
14.886993;agent4;47.749706;0.000000;15.514806;LookingFor;cell46.000000-14.000000
14.893005;agent0;16.539160;0.000000;47.414848;LookingFor;cell16.000000-46.000000
14.893997;agent1;48.874901;0.000000;26.474335;LookingFor;cell48.000000-26.000000
14.893997;agent3;90.538620;0.000000;12.101016;LookingFor;cell90.000000-12.000000
14.893997;agent4;48.089081;0.000000;15.816554;LookingFor;cell46.000000-14.000000
14.899994;agent0;16.298159;0.000000;47.027298;LookingFor;cell16.000000-46.000000
14.901001;agent1;48.609161;0.000000;26.840393;LookingFor;cell48.000000-26.000000
14.901001;agent3;90.537704;0.000000;11.716965;LookingFor;cell90.000000-12.000000
14.901001;agent4;48.454533;0.000000;16.132740;LookingFor;cell48.000000-14.000000
14.906998;agent0;16.038788;0.000000;46.665138;LookingFor;cell16.000000-46.000000
14.906998;agent1;48.381336;0.000000;27.284174;LookingFor;cell48.000000-26.000000
14.908005;agent3;90.529099;0.000000;11.327502;LookingFor;cell90.000000-10.000000
14.908005;agent4;48.765244;0.000000;16.435038;LookingFor;cell48.000000-16.000000
14.914993;agent0;15.797744;0.000000;46.277592;LookingFor;cell16.000000-46.000000
14.914993;agent1;48.122673;0.000000;27.720652;LookingFor;cell48.000000-26.000000
14.914993;agent3;90.516373;0.000000;11.000113;LookingFor;cell90.000000-10.000000
14.914993;agent4;49.117088;0.000000;16.739201;LookingFor;cell48.000000-16.000000
14.921997;agent0;15.538376;0.000000;45.915459;LookingFor;cell14.000000-46.000000
14.921997;agent1;47.830368;0.000000;28.070837;LookingFor;cell48.000000-26.000000
14.921997;agent3;90.498917;0.000000;10.700946;LookingFor;cell90.000000-10.000000
14.921997;agent4;49.501598;0.000000;16.995796;LookingFor;cell48.000000-16.000000
14.927994;agent0;15.297280;0.000000;45.527924;LookingFor;cell14.000000-44.000000
14.929001;agent1;47.599037;0.000000;28.513475;LookingFor;cell46.000000-28.000000
14.929001;agent3;90.439461;0.000000;10.259892;LookingFor;cell90.000000-10.000000
14.929001;agent4;49.878075;0.000000;17.252581;LookingFor;cell48.000000-16.000000
14.936005;agent0;15.037915;0.000000;45.165817;LookingFor;cell14.000000-44.000000
14.936005;agent1;47.336018;0.000000;28.932978;LookingFor;cell46.000000-28.000000
14.936005;agent3;90.196213;0.000000;9.860463;LookingFor;cell90.000000-10.000000
14.936005;agent4;50.254787;0.000000;17.524109;LookingFor;cell48.000000-16.000000
14.942001;agent0;14.796762;0.000000;44.778294;LookingFor;cell14.000000-44.000000
14.942993;agent1;47.112041;0.000000;29.290257;LookingFor;cell46.000000-28.000000
14.942993;agent3;89.793488;0.000000;9.465265;LookingFor;cell90.000000-8.000000
14.942993;agent4;50.633736;0.000000;17.809414;LookingFor;cell50.000000-16.000000
14.949997;agent0;14.537396;0.000000;44.416218;LookingFor;cell14.000000-44.000000
14.949997;agent1;46.868088;0.000000;29.707390;LookingFor;cell46.000000-28.000000
14.949997;agent3;89.376030;0.000000;9.198161;LookingFor;cell88.000000-8.000000
14.949997;agent4;50.998974;0.000000;18.129622;LookingFor;cell50.000000-16.000000
14.957001;agent0;14.296173;0.000000;44.028713;LookingFor;cell14.000000-44.000000
14.957001;agent1;47.055763;0.000000;30.085859;LookingFor;cell46.000000-28.000000
14.957001;agent3;88.929443;0.000000;8.978716;LookingFor;cell88.000000-8.000000
14.957001;agent4;51.343998;0.000000;18.427303;LookingFor;cell50.000000-18.000000
14.964005;agent0;14.036808;0.000000;43.666672;LookingFor;cell14.000000-44.000000
14.964005;agent1;47.234112;0.000000;30.543625;LookingFor;cell46.000000-30.000000
14.964005;agent3;88.465996;0.000000;8.748473;LookingFor;cell88.000000-8.000000
14.964005;agent4;51.735168;0.000000;18.702375;LookingFor;cell50.000000-18.000000
14.970993;agent0;13.795505;0.000000;43.279190;LookingFor;cell14.000000-42.000000
14.970993;agent1;47.387573;0.000000;31.023960;LookingFor;cell46.000000-30.000000
14.970993;agent3;87.982483;0.000000;8.560258;LookingFor;cell88.000000-8.000000
14.972000;agent4;52.069275;0.000000;18.991396;LookingFor;cell50.000000-18.000000
14.977997;agent0;13.536135;0.000000;42.917194;LookingFor;cell12.000000-42.000000
14.977997;agent1;47.570427;0.000000;31.491577;LookingFor;cell46.000000-30.000000
14.977997;agent3;87.569870;0.000000;8.375382;LookingFor;cell86.000000-8.000000
14.977997;agent4;52.451355;0.000000;19.260406;LookingFor;cell52.000000-18.000000
14.985001;agent0;13.294737;0.000000;42.529743;LookingFor;cell12.000000-42.000000
14.985001;agent1;47.736744;0.000000;31.897543;LookingFor;cell46.000000-30.000000
14.985001;agent3;87.168930;0.000000;8.190504;LookingFor;cell86.000000-8.000000
14.985001;agent4;52.808445;0.000000;19.554831;LookingFor;cell52.000000-18.000000
14.992004;agent0;13.035357;0.000000;42.167793;LookingFor;cell12.000000-42.000000
14.992996;agent1;47.862217;0.000000;32.381535;LookingFor;cell46.000000-30.000000
14.992996;agent3;86.725044;0.000000;7.989553;LookingFor;cell86.000000-8.000000
14.992996;agent4;53.194107;0.000000;19.890244;LookingFor;cell52.000000-18.000000
14.998993;agent0;12.793844;0.000000;41.780380;LookingFor;cell12.000000-42.000000
14.998993;agent1;48.049332;0.000000;32.821522;LookingFor;cell46.000000-32.000000
14.998993;agent3;86.293228;0.000000;7.806617;LookingFor;cell86.000000-6.000000
14.998993;agent4;52.908134;0.000000;20.279875;LookingFor;cell52.000000-18.000000
15.005997;agent0;12.534448;0.000000;41.418491;LookingFor;cell12.000000-40.000000
15.005997;agent1;48.234871;0.000000;33.291077;LookingFor;cell48.000000-32.000000
15.005997;agent3;85.866348;0.000000;7.644489;LookingFor;cell86.000000-6.000000
15.005997;agent4;52.650814;0.000000;20.706224;LookingFor;cell52.000000-20.000000
15.013000;agent0;12.292795;0.000000;41.031136;LookingFor;cell12.000000-40.000000
15.013000;agent1;48.388203;0.000000;33.773369;LookingFor;cell48.000000-32.000000
15.013000;agent3;85.429581;0.000000;7.448127;LookingFor;cell84.000000-6.000000
15.013000;agent4;52.396111;0.000000;21.075453;LookingFor;cell52.000000-20.000000
15.020004;agent0;12.033372;0.000000;40.669315;LookingFor;cell12.000000-40.000000
15.020004;agent1;48.571522;0.000000;34.241039;LookingFor;cell48.000000-32.000000
15.020004;agent3;84.957657;0.000000;7.269099;LookingFor;cell84.000000-6.000000
15.020004;agent4;52.130714;0.000000;21.494577;LookingFor;cell52.000000-20.000000
15.026993;agent0;11.709265;0.000000;40.558655;LookingFor;cell12.000000-40.000000
15.026993;agent1;48.737900;0.000000;34.647095;LookingFor;cell48.000000-34.000000
15.026993;agent3;84.476166;0.000000;7.114731;LookingFor;cell84.000000-6.000000
15.026993;agent4;51.863449;0.000000;21.869331;LookingFor;cell52.000000-20.000000
15.033997;agent0;11.322563;0.000000;40.545750;LookingFor;cell10.000000-40.000000
15.033997;agent1;48.873867;0.000000;35.116081;LookingFor;cell48.000000-34.000000
15.033997;agent3;84.010399;0.000000;6.924672;LookingFor;cell84.000000-6.000000
15.033997;agent4;51.619236;0.000000;22.280413;LookingFor;cell50.000000-20.000000
15.041000;agent0;11.007904;0.000000;40.510639;LookingFor;cell10.000000-40.000000
15.041000;agent1;49.046795;0.000000;35.571243;LookingFor;cell48.000000-34.000000
15.041000;agent3;83.602524;0.000000;6.763794;LookingFor;cell84.000000-6.000000
15.041000;agent4;51.364788;0.000000;22.703140;LookingFor;cell50.000000-22.000000
15.048004;agent0;10.724731;0.000000;40.501949;LookingFor;cell10.000000-40.000000
15.048004;agent1;49.237106;0.000000;36.040249;LookingFor;cell48.000000-34.000000
15.048004;agent3;83.097969;0.000000;6.747874;LookingFor;cell82.000000-6.000000
15.048004;agent4;51.105225;0.000000;23.042700;LookingFor;cell50.000000-22.000000
15.054993;agent0;10.344788;0.000000;40.448864;LookingFor;cell10.000000-40.000000
15.054993;agent1;49.389301;0.000000;36.523338;LookingFor;cell48.000000-36.000000
15.054993;agent3;82.593262;0.000000;6.701253;LookingFor;cell82.000000-6.000000
15.054993;agent4;50.842659;0.000000;23.452719;LookingFor;cell50.000000-22.000000
15.061996;agent0;9.914894;0.000000;40.266598;LookingFor;cell10.000000-40.000000
15.061996;agent1;49.573292;0.000000;36.990376;LookingFor;cell48.000000-36.000000
15.061996;agent3;82.124245;0.000000;6.631820;LookingFor;cell82.000000-6.000000
15.063004;agent4;50.585064;0.000000;23.826717;LookingFor;cell50.000000-22.000000
15.069000;agent0;9.495324;0.000000;39.974655;LookingFor;cell8.000000-40.000000
15.069000;agent1;49.739700;0.000000;37.396431;LookingFor;cell48.000000-36.000000
15.069000;agent3;81.649086;0.000000;6.568966;LookingFor;cell82.000000-6.000000
15.069000;agent4;50.338371;0.000000;24.258011;LookingFor;cell50.000000-22.000000
15.076004;agent0;9.221514;0.000000;39.548965;LookingFor;cell8.000000-38.000000
15.076004;agent1;49.888443;0.000000;37.871105;LookingFor;cell48.000000-36.000000
15.076004;agent3;81.151024;0.000000;6.555723;LookingFor;cell80.000000-6.000000
15.076004;agent4;50.071468;0.000000;24.651934;LookingFor;cell50.000000-24.000000
15.082993;agent0;9.036947;0.000000;39.125198;LookingFor;cell8.000000-38.000000
15.082993;agent1;50.046932;0.000000;38.322453;LookingFor;cell48.000000-36.000000
15.082993;agent3;80.667015;0.000000;6.525266;LookingFor;cell80.000000-6.000000
15.082993;agent4;49.866158;0.000000;25.040689;LookingFor;cell50.000000-24.000000
15.089996;agent0;8.927715;0.000000;38.666645;LookingFor;cell8.000000-38.000000
15.089996;agent1;50.239998;0.000000;38.789272;LookingFor;cell50.000000-38.000000
15.089996;agent3;80.183441;0.000000;6.520175;LookingFor;cell80.000000-6.000000
15.089996;agent4;49.619370;0.000000;25.470760;LookingFor;cell48.000000-24.000000
15.097000;agent0;8.728255;0.000000;38.225132;LookingFor;cell8.000000-38.000000
15.097000;agent1;50.391331;0.000000;39.273075;LookingFor;cell50.000000-38.000000
15.097000;agent3;79.684631;0.000000;6.521074;LookingFor;cell80.000000-6.000000
15.098007;agent4;49.327019;0.000000;25.818932;LookingFor;cell48.000000-24.000000
15.104004;agent0;8.547403;0.000000;37.797871;LookingFor;cell8.000000-38.000000
15.104004;agent1;50.576256;0.000000;39.739204;LookingFor;cell50.000000-38.000000
15.104004;agent3;79.198921;0.000000;6.491002;LookingFor;cell78.000000-6.000000
15.104004;agent4;49.090488;0.000000;26.258574;LookingFor;cell48.000000-24.000000
15.110992;agent0;8.382045;0.000000;37.377789;LookingFor;cell8.000000-36.000000
15.110992;agent1;50.742859;0.000000;40.145260;LookingFor;cell50.000000-38.000000
15.110992;agent3;78.696220;0.000000;6.424172;LookingFor;cell78.000000-6.000000
15.110992;agent4;48.818630;0.000000;26.650288;LookingFor;cell48.000000-26.000000
15.117996;agent0;8.187046;0.000000;36.934860;LookingFor;cell8.000000-36.000000
15.119003;agent1;50.891254;0.000000;40.620155;LookingFor;cell50.000000-40.000000
15.119003;agent3;78.229080;0.000000;6.347676;LookingFor;cell78.000000-6.000000
15.119003;agent4;48.615101;0.000000;27.040085;LookingFor;cell48.000000-26.000000
15.126007;agent0;7.982574;0.000000;36.480553;LookingFor;cell8.000000-36.000000
15.126999;agent1;51.051041;0.000000;41.070896;LookingFor;cell50.000000-40.000000
15.126999;agent3;77.742348;0.000000;6.280429;LookingFor;cell78.000000-6.000000
15.126999;agent4;48.365902;0.000000;27.468700;LookingFor;cell48.000000-26.000000
15.134003;agent0;7.798320;0.000000;36.048000;LookingFor;cell6.000000-36.000000
15.134003;agent1;51.244236;0.000000;41.537411;LookingFor;cell50.000000-40.000000
15.134003;agent3;77.280067;0.000000;6.242465;LookingFor;cell76.000000-6.000000
15.134003;agent4;48.069351;0.000000;27.817886;LookingFor;cell48.000000-26.000000
15.141006;agent0;7.633551;0.000000;35.627209;LookingFor;cell6.000000-36.000000
15.141006;agent1;51.395687;0.000000;42.022018;LookingFor;cell50.000000-40.000000
15.141006;agent3;76.832642;0.000000;6.172721;LookingFor;cell76.000000-6.000000
15.141006;agent4;47.818573;0.000000;28.222942;LookingFor;cell48.000000-26.000000
15.147003;agent0;7.437705;0.000000;35.184586;LookingFor;cell6.000000-34.000000
15.147003;agent1;51.582371;0.000000;42.486607;LookingFor;cell50.000000-42.000000
15.147003;agent3;76.381020;0.000000;6.071653;LookingFor;cell76.000000-6.000000
15.147995;agent4;47.550804;0.000000;28.591911;LookingFor;cell46.000000-28.000000
15.154999;agent0;7.234537;0.000000;34.729694;LookingFor;cell6.000000-34.000000
15.154999;agent1;51.757851;0.000000;42.878101;LookingFor;cell50.000000-42.000000
15.154999;agent3;75.899269;0.000000;6.052162;LookingFor;cell76.000000-6.000000
15.154999;agent4;47.321598;0.000000;29.000622;LookingFor;cell46.000000-28.000000
15.162994;agent0;7.051950;0.000000;34.296051;LookingFor;cell6.000000-34.000000
15.162994;agent1;51.950630;0.000000;43.317368;LookingFor;cell50.000000-42.000000
15.162994;agent3;75.416718;0.000000;6.023910;LookingFor;cell74.000000-6.000000
15.162994;agent4;47.040176;0.000000;29.350962;LookingFor;cell46.000000-28.000000
15.169998;agent0;6.889974;0.000000;33.868210;LookingFor;cell6.000000-34.000000
15.169998;agent1;52.109478;0.000000;43.773495;LookingFor;cell50.000000-42.000000
15.169998;agent3;74.933594;0.000000;6.018143;LookingFor;cell74.000000-6.000000
15.169998;agent4;46.837406;0.000000;29.762871;LookingFor;cell46.000000-28.000000
15.177002;agent0;6.687096;0.000000;33.434158;LookingFor;cell6.000000-32.000000
15.177002;agent1;52.276283;0.000000;44.242809;LookingFor;cell52.000000-42.000000
15.177002;agent3;74.448586;0.000000;5.990143;LookingFor;cell74.000000-6.000000
15.177002;agent4;47.093353;0.000000;29.413544;LookingFor;cell46.000000-28.000000
15.184006;agent0;6.603473;0.000000;33.897224;LookingFor;cell6.000000-32.000000
15.184006;agent1;52.455311;0.000000;44.649727;LookingFor;cell52.000000-44.000000
15.184006;agent3;73.946419;0.000000;5.922743;LookingFor;cell74.000000-4.000000
15.184006;agent4;47.387787;0.000000;28.980858;LookingFor;cell46.000000-28.000000
15.190994;agent0;6.548760;0.000000;34.350971;LookingFor;cell6.000000-32.000000
15.190994;agent1;52.618114;0.000000;45.093246;LookingFor;cell52.000000-44.000000
15.190994;agent3;73.479309;0.000000;5.846243;LookingFor;cell72.000000-4.000000
15.192001;agent4;47.660339;0.000000;28.554958;LookingFor;cell46.000000-28.000000
15.197998;agent0;6.492734;0.000000;34.818924;LookingFor;cell6.000000-34.000000
15.197998;agent1;52.820492;0.000000;45.558208;LookingFor;cell52.000000-44.000000
15.199005;agent3;72.992599;0.000000;5.779060;LookingFor;cell72.000000-4.000000
15.199005;agent4;47.920120;0.000000;28.177509;LookingFor;cell46.000000-28.000000
15.205994;agent0;6.402287;0.000000;35.301640;LookingFor;cell6.000000-34.000000
15.205994;agent1;53.030060;0.000000;46.012840;LookingFor;cell52.000000-44.000000
15.205994;agent3;72.528358;0.000000;5.712704;LookingFor;cell72.000000-4.000000
15.205994;agent4;48.167561;0.000000;27.745855;LookingFor;cell46.000000-28.000000
15.212006;agent0;6.323221;0.000000;35.774647;LookingFor;cell6.000000-34.000000
15.212006;agent1;53.248592;0.000000;46.440624;LookingFor;cell52.000000-46.000000
15.212997;agent3;72.087692;0.000000;5.655801;LookingFor;cell72.000000-4.000000
15.212997;agent4;48.460239;0.000000;27.367197;LookingFor;cell48.000000-26.000000
15.218994;agent0;6.263003;0.000000;36.256256;LookingFor;cell6.000000-34.000000
15.220001;agent1;52.959919;0.000000;46.793633;LookingFor;cell52.000000-46.000000
15.220001;agent3;71.647072;0.000000;5.558131;LookingFor;cell72.000000-4.000000
15.220001;agent4;48.654827;0.000000;26.959747;LookingFor;cell48.000000-26.000000
15.227005;agent0;6.195630;0.000000;36.721642;LookingFor;cell6.000000-36.000000
15.227005;agent1;52.636711;0.000000;47.170589;LookingFor;cell52.000000-46.000000
15.227005;agent3;71.141434;0.000000;5.542649;LookingFor;cell70.000000-4.000000
15.227005;agent4;48.914886;0.000000;26.552160;LookingFor;cell48.000000-26.000000
15.233994;agent0;6.104534;0.000000;37.160934;LookingFor;cell6.000000-36.000000
15.233994;agent1;52.282948;0.000000;47.464649;LookingFor;cell52.000000-46.000000
15.233994;agent3;70.676773;0.000000;5.514495;LookingFor;cell70.000000-4.000000
15.235001;agent4;49.173084;0.000000;26.178883;LookingFor;cell48.000000-26.000000
15.242004;agent0;6.046246;0.000000;37.602013;LookingFor;cell6.000000-36.000000
15.242004;agent1;51.971359;0.000000;47.793301;LookingFor;cell52.000000-46.000000
15.242004;agent3;70.179794;0.000000;5.493342;LookingFor;cell70.000000-4.000000
15.242004;agent4;49.419926;0.000000;25.747263;LookingFor;cell48.000000-26.000000
15.248001;agent0;5.991874;0.000000;38.069050;LookingFor;cell6.000000-36.000000
15.248001;agent1;51.636875;0.000000;48.169857;LookingFor;cell50.000000-46.000000
15.248001;agent3;69.694893;0.000000;5.420629;LookingFor;cell70.000000-4.000000
15.248001;agent4;49.718693;0.000000;25.404133;LookingFor;cell48.000000-24.000000
15.255005;agent0;5.900973;0.000000;38.551384;LookingFor;cell4.000000-38.000000
15.255005;agent1;51.284168;0.000000;48.465775;LookingFor;cell50.000000-48.000000
15.255005;agent3;69.229164;0.000000;5.345739;LookingFor;cell68.000000-4.000000
15.255005;agent4;49.943680;0.000000;25.018650;LookingFor;cell48.000000-24.000000
15.261993;agent0;5.820221;0.000000;39.027313;LookingFor;cell4.000000-38.000000
15.261993;agent1;50.972477;0.000000;48.794361;LookingFor;cell50.000000-48.000000
15.261993;agent3;68.742676;0.000000;5.278301;LookingFor;cell68.000000-4.000000
15.261993;agent4;50.207733;0.000000;24.658482;LookingFor;cell48.000000-24.000000
15.268997;agent0;5.761914;0.000000;39.506920;LookingFor;cell4.000000-38.000000
15.268997;agent1;50.638279;0.000000;49.171124;LookingFor;cell50.000000-48.000000
15.270004;agent3;68.278404;0.000000;5.212083;LookingFor;cell68.000000-4.000000
15.270004;agent4;50.439285;0.000000;24.255415;LookingFor;cell50.000000-24.000000
15.276993;agent0;5.693941;0.000000;39.972569;LookingFor;cell4.000000-38.000000
15.276993;agent1;50.285355;0.000000;49.466972;LookingFor;cell50.000000-48.000000
15.276993;agent3;67.837700;0.000000;5.155107;LookingFor;cell68.000000-4.000000
