14.886993;agent1;90.557068;0.000000;37.330288;LookingFor;cell90.000000-36.000000
14.886993;agent2;88.778259;0.000000;41.580631;LookingFor;cell88.000000-40.000000
14.891998;agent0;75.005394;0.000000;49.939213;LookingFor;cell74.000000-48.000000
14.891998;agent1;90.551682;0.000000;37.775608;LookingFor;cell90.000000-36.000000
14.893005;agent2;88.407265;0.000000;41.813747;LookingFor;cell88.000000-40.000000
14.897003;agent0;74.658493;0.000000;50.212437;LookingFor;cell74.000000-48.000000
14.897003;agent1;90.553322;0.000000;38.199390;LookingFor;cell90.000000-36.000000
14.897003;agent2;88.003647;0.000000;42.075336;LookingFor;cell88.000000-40.000000
14.901993;agent0;74.270470;0.000000;50.444145;LookingFor;cell74.000000-50.000000
14.901993;agent1;90.547295;0.000000;38.537472;LookingFor;cell90.000000-38.000000
14.901993;agent2;87.630432;0.000000;42.308838;LookingFor;cell88.000000-42.000000
14.906998;agent0;73.911064;0.000000;50.706837;LookingFor;cell74.000000-50.000000
14.906998;agent1;90.540062;0.000000;38.937027;LookingFor;cell90.000000-38.000000
14.906998;agent2;87.205490;0.000000;42.568405;LookingFor;cell86.000000-42.000000
14.912994;agent0;73.522224;0.000000;50.944912;LookingFor;cell72.000000-50.000000
14.912994;agent1;90.525688;0.000000;39.272022;LookingFor;cell90.000000-38.000000
14.912994;agent2;86.782196;0.000000;42.833576;LookingFor;cell86.000000-42.000000
14.917999;agent0;73.161324;0.000000;51.206734;LookingFor;cell72.000000-50.000000
14.917999;agent1;90.508926;0.000000;39.636642;LookingFor;cell90.000000-38.000000
14.919006;agent2;86.404480;0.000000;43.057961;LookingFor;cell86.000000-42.000000
14.923996;agent0;72.772491;0.000000;51.445198;LookingFor;cell72.000000-50.000000
14.923996;agent1;90.432419;0.000000;40.076046;LookingFor;cell90.000000-38.000000
14.923996;agent2;85.984192;0.000000;43.300312;LookingFor;cell86.000000-42.000000
14.929001;agent0;72.411819;0.000000;51.707417;LookingFor;cell72.000000-50.000000
14.929001;agent1;90.181732;0.000000;40.559860;LookingFor;cell90.000000-40.000000
14.929001;agent2;85.590363;0.000000;43.553478;LookingFor;cell84.000000-42.000000
14.934998;agent0;72.022636;0.000000;51.945442;LookingFor;cell72.000000-50.000000
14.934998;agent1;89.779877;0.000000;40.943893;LookingFor;cell90.000000-40.000000
14.934998;agent2;85.182159;0.000000;43.789997;LookingFor;cell84.000000-42.000000
14.940002;agent0;71.662712;0.000000;52.208725;LookingFor;cell72.000000-50.000000
14.940002;agent1;89.389069;0.000000;41.223019;LookingFor;cell88.000000-40.000000
14.940002;agent2;84.737297;0.000000;44.045322;LookingFor;cell84.000000-42.000000
14.945007;agent0;71.272804;0.000000;52.445763;LookingFor;cell70.000000-52.000000
14.945007;agent1;88.984932;0.000000;41.413300;LookingFor;cell88.000000-40.000000
14.945007;agent2;84.339539;0.000000;44.300591;LookingFor;cell84.000000-44.000000
14.951004;agent0;70.914665;0.000000;52.711594;LookingFor;cell70.000000-52.000000
14.951004;agent1;88.557846;0.000000;41.649654;LookingFor;cell88.000000-40.000000
14.951004;agent2;83.930611;0.000000;44.536736;LookingFor;cell84.000000-44.000000
14.955994;agent0;70.522858;0.000000;52.946060;LookingFor;cell70.000000-52.000000
14.957001;agent1;88.192696;0.000000;41.877220;LookingFor;cell88.000000-40.000000
14.957001;agent2;83.485374;0.000000;44.791901;LookingFor;cell82.000000-44.000000
14.962006;agent0;70.172318;0.000000;53.222580;LookingFor;cell70.000000-52.000000
14.962006;agent1;87.768791;0.000000;42.116493;LookingFor;cell88.000000-40.000000
14.962997;agent2;83.086754;0.000000;45.046524;LookingFor;cell82.000000-44.000000
14.968002;agent0;69.711441;0.000000;53.007618;LookingFor;cell70.000000-52.000000
14.968002;agent1;87.384323;0.000000;42.362885;LookingFor;cell86.000000-42.000000
14.968002;agent2;82.657822;0.000000;45.256180;LookingFor;cell82.000000-44.000000
14.973999;agent0;69.225365;0.000000;52.861118;LookingFor;cell68.000000-52.000000
14.973999;agent1;86.963020;0.000000;42.616570;LookingFor;cell86.000000-42.000000
14.973999;agent2;82.233498;0.000000;45.512848;LookingFor;cell82.000000-44.000000
14.979996;agent0;68.759575;0.000000;52.676086;LookingFor;cell68.000000-52.000000
14.979996;agent1;86.521431;0.000000;42.863297;LookingFor;cell86.000000-42.000000
14.979996;agent2;81.814041;0.000000;45.736546;LookingFor;cell82.000000-44.000000
14.985992;agent0;68.353638;0.000000;52.509987;LookingFor;cell68.000000-52.000000
14.985992;agent1;86.160400;0.000000;43.088223;LookingFor;cell86.000000-42.000000
14.985992;agent2;81.382004;0.000000;45.925911;LookingFor;cell80.000000-44.000000
14.990997;agent0;67.879051;0.000000;52.361118;LookingFor;cell68.000000-52.000000
14.990997;agent1;85.716820;0.000000;43.365707;LookingFor;cell86.000000-42.000000
14.990997;agent2;80.947395;0.000000;46.115231;LookingFor;cell80.000000-44.000000
14.996002;agent0;67.427483;0.000000;52.203236;LookingFor;cell66.000000-52.000000
14.996994;agent1;85.271217;0.000000;43.611404;LookingFor;cell84.000000-42.000000
14.996994;agent2;80.520073;0.000000;46.366577;LookingFor;cell80.000000-46.000000
15.001999;agent0;66.960587;0.000000;52.010349;LookingFor;cell66.000000-52.000000
15.001999;agent1;84.909958;0.000000;43.837368;LookingFor;cell84.000000-42.000000
15.001999;agent2;80.132881;0.000000;46.609875;LookingFor;cell80.000000-46.000000
15.007996;agent0;66.476936;0.000000;51.858799;LookingFor;cell66.000000-52.000000
15.007996;agent1;84.470947;0.000000;44.083496;LookingFor;cell84.000000-42.000000
15.007996;agent2;79.728104;0.000000;46.890476;LookingFor;cell80.000000-46.000000
15.013000;agent0;66.010391;0.000000;51.674789;LookingFor;cell66.000000-50.000000
15.013000;agent1;84.034218;0.000000;44.331055;LookingFor;cell84.000000-44.000000
15.013000;agent2;79.304260;0.000000;47.160679;LookingFor;cell78.000000-46.000000
15.018005;agent0;65.604378;0.000000;51.508102;LookingFor;cell66.000000-50.000000
15.018005;agent1;83.657532;0.000000;44.562332;LookingFor;cell84.000000-44.000000
15.018997;agent2;78.927513;0.000000;47.420288;LookingFor;cell78.000000-46.000000
15.024002;agent0;65.129593;0.000000;51.359516;LookingFor;cell64.000000-50.000000
15.024002;agent1;83.253456;0.000000;44.824924;LookingFor;cell82.000000-44.000000
15.024002;agent2;78.495888;0.000000;47.667637;LookingFor;cell78.000000-46.000000
15.029999;agent0;64.678276;0.000000;51.201126;LookingFor;cell64.000000-50.000000
15.029999;agent1;82.879211;0.000000;45.056423;LookingFor;cell82.000000-44.000000
15.029999;agent2;78.117188;0.000000;47.960209;LookingFor;cell78.000000-46.000000
15.035995;agent0;64.211487;0.000000;51.008282;LookingFor;cell64.000000-50.000000
15.035995;agent1;82.453697;0.000000;45.315384;LookingFor;cell82.000000-44.000000
15.035995;agent2;77.709839;0.000000;48.154964;LookingFor;cell78.000000-46.000000
15.041000;agent0;63.727432;0.000000;50.856720;LookingFor;cell64.000000-50.000000
15.041000;agent1;82.029297;0.000000;45.578651;LookingFor;cell82.000000-44.000000
15.041000;agent2;77.302048;0.000000;48.414700;LookingFor;cell76.000000-48.000000
15.046997;agent0;63.261456;0.000000;50.672256;LookingFor;cell62.000000-50.000000
15.046997;agent1;81.649658;0.000000;45.799191;LookingFor;cell82.000000-44.000000
15.046997;agent2;76.928772;0.000000;48.672924;LookingFor;cell76.000000-48.000000
15.052002;agent0;62.869701;0.000000;50.497356;LookingFor;cell62.000000-50.000000
15.052002;agent1;81.230507;0.000000;46.038155;LookingFor;cell80.000000-44.000000
15.052994;agent2;76.497169;0.000000;48.919785;LookingFor;cell76.000000-48.000000
15.057999;agent0;62.424770;0.000000;50.335976;LookingFor;cell62.000000-50.000000
15.057999;agent1;80.831497;0.000000;46.289063;LookingFor;cell80.000000-46.000000
15.057999;agent2;76.153870;0.000000;49.218296;LookingFor;cell76.000000-48.000000
15.063995;agent0;61.957169;0.000000;50.162956;LookingFor;cell62.000000-50.000000
15.063995;agent1;80.396416;0.000000;46.483547;LookingFor;cell80.000000-46.000000
15.063995;agent2;75.768707;0.000000;49.443714;LookingFor;cell76.000000-48.000000
15.069000;agent0;61.506775;0.000000;49.977455;LookingFor;cell60.000000-50.000000
15.069000;agent1;80.013100;0.000000;46.689960;LookingFor;cell80.000000-46.000000
15.070007;agent2;75.408287;0.000000;49.707401;LookingFor;cell74.000000-48.000000
15.074997;agent0;61.096573;0.000000;49.805569;LookingFor;cell60.000000-48.000000
15.074997;agent1;79.656471;0.000000;46.956356;LookingFor;cell80.000000-46.000000
15.074997;agent2;75.005394;0.000000;49.939213;LookingFor;cell74.000000-48.000000
15.080002;agent0;60.667488;0.000000;49.673004;LookingFor;cell60.000000-48.000000
15.080002;agent1;79.253716;0.000000;47.186855;LookingFor;cell78.000000-46.000000
15.080002;agent2;74.658493;0.000000;50.212437;LookingFor;cell74.000000-48.000000
15.085999;agent0;60.222462;0.000000;49.484367;LookingFor;cell60.000000-48.000000
15.085999;agent1;78.906189;0.000000;47.459385;LookingFor;cell78.000000-46.000000
15.085999;agent2;74.270470;0.000000;50.444145;LookingFor;cell74.000000-50.000000
15.091003;agent0;59.795715;0.000000;49.300331;LookingFor;cell60.000000-48.000000
15.091003;agent1;78.502853;0.000000;47.686295;LookingFor;cell78.000000-46.000000
15.091995;agent2;73.911064;0.000000;50.706837;LookingFor;cell74.000000-50.000000
15.097000;agent0;59.369068;0.000000;49.137417;LookingFor;cell58.000000-48.000000
15.097000;agent1;78.156166;0.000000;47.959663;LookingFor;cell78.000000-46.000000
15.097000;agent2;73.522224;0.000000;50.944912;LookingFor;cell72.000000-50.000000
15.102005;agent0;58.932598;0.000000;48.940678;LookingFor;cell58.000000-48.000000
15.102997;agent1;77.752663;0.000000;48.186073;LookingFor;cell78.000000-46.000000
15.102997;agent2;73.161324;0.000000;51.206734;LookingFor;cell72.000000-50.000000
15.108002;agent0;58.478081;0.000000;48.737686;LookingFor;cell58.000000-48.000000
15.108002;agent1;77.406136;0.000000;48.459690;LookingFor;cell76.000000-48.000000
15.108002;agent2;72.772491;0.000000;51.445198;LookingFor;cell72.000000-50.000000
15.113998;agent0;58.045216;0.000000;48.552582;LookingFor;cell58.000000-48.000000
15.113998;agent1;77.002510;0.000000;48.685856;LookingFor;cell76.000000-48.000000
15.113998;agent2;72.411819;0.000000;51.707417;LookingFor;cell72.000000-50.000000
15.119995;agent0;57.618214;0.000000;48.389709;LookingFor;cell58.000000-48.000000
15.119995;agent1;76.656105;0.000000;48.959694;LookingFor;cell76.000000-48.000000
15.119995;agent2;72.022636;0.000000;51.945442;LookingFor;cell72.000000-50.000000
15.126007;agent0;57.181667;0.000000;48.192951;LookingFor;cell56.000000-48.000000
15.126007;agent1;76.252335;0.000000;49.185593;LookingFor;cell76.000000-48.000000
15.126007;agent2;71.662712;0.000000;52.208725;LookingFor;cell72.000000-50.000000
15.130997;agent0;56.726669;0.000000;47.990784;LookingFor;cell56.000000-48.000000
15.130997;agent1;75.906075;0.000000;49.459694;LookingFor;cell76.000000-48.000000
15.130997;agent2;71.272804;0.000000;52.445763;LookingFor;cell70.000000-52.000000
15.136002;agent0;56.293415;0.000000;47.806450;LookingFor;cell56.000000-46.000000
15.136993;agent1;75.502106;0.000000;49.685261;LookingFor;cell74.000000-48.000000
15.136993;agent2;70.914665;0.000000;52.711594;LookingFor;cell70.000000-52.000000
15.141998;agent0;55.866341;0.000000;47.644581;LookingFor;cell56.000000-46.000000
15.141998;agent1;75.156029;0.000000;49.959702;LookingFor;cell74.000000-48.000000
15.141998;agent2;70.522858;0.000000;52.946060;LookingFor;cell70.000000-52.000000
15.147995;agent0;55.429596;0.000000;47.448097;LookingFor;cell54.000000-46.000000
15.147995;agent1;74.751816;0.000000;50.184830;LookingFor;cell74.000000-48.000000
15.147995;agent2;70.172318;0.000000;53.222580;LookingFor;cell70.000000-52.000000
15.153000;agent0;54.957649;0.000000;47.269112;LookingFor;cell54.000000-46.000000
15.154007;agent1;74.399727;0.000000;50.460316;LookingFor;cell74.000000-50.000000
15.154007;agent2;69.711441;0.000000;53.007618;LookingFor;cell70.000000-52.000000
15.158997;agent0;54.476173;0.000000;47.114727;LookingFor;cell54.000000-46.000000
15.158997;agent1;74.001282;0.000000;50.685287;LookingFor;cell74.000000-50.000000
15.160004;agent2;69.225365;0.000000;52.861118;LookingFor;cell68.000000-52.000000
15.164993;agent0;54.010395;0.000000;46.924679;LookingFor;cell54.000000-46.000000
15.166000;agent1;73.649498;0.000000;50.960163;LookingFor;cell74.000000-50.000000
15.166000;agent2;68.759575;0.000000;52.676086;LookingFor;cell68.000000-52.000000
15.171005;agent0;53.602528;0.000000;46.763790;LookingFor;cell54.000000-46.000000
15.171005;agent1;73.250801;0.000000;51.184578;LookingFor;cell72.000000-50.000000
15.171997;agent2;68.353638;0.000000;52.509987;LookingFor;cell68.000000-52.000000
15.177002;agent0;53.369900;0.000000;46.371449;LookingFor;cell52.000000-46.000000
15.177002;agent1;72.899399;0.000000;51.460163;LookingFor;cell72.000000-50.000000
15.177002;agent2;67.879051;0.000000;52.361118;LookingFor;cell68.000000-52.000000
15.182999;agent0;53.193878;0.000000;45.930691;LookingFor;cell52.000000-46.000000
15.182999;agent1;72.500023;0.000000;51.683403;LookingFor;cell72.000000-50.000000
15.182999;agent2;67.427483;0.000000;52.203236;LookingFor;cell66.000000-52.000000
15.188004;agent0;52.985523;0.000000;45.478630;LookingFor;cell52.000000-44.000000
15.188004;agent1;72.149284;0.000000;51.960243;LookingFor;cell72.000000-50.000000
15.188004;agent2;66.960587;0.000000;52.010349;LookingFor;cell66.000000-52.000000
15.194000;agent0;52.801014;0.000000;45.046127;LookingFor;cell52.000000-44.000000
15.194000;agent1;71.748665;0.000000;52.181366;LookingFor;cell72.000000-50.000000
15.194000;agent2;66.476936;0.000000;51.858799;LookingFor;cell66.000000-52.000000
15.199005;agent0;52.637291;0.000000;44.619156;LookingFor;cell52.000000-44.000000
15.199005;agent1;71.399193;0.000000;52.460552;LookingFor;cell70.000000-52.000000
15.199005;agent2;66.010391;0.000000;51.674789;LookingFor;cell66.000000-50.000000
15.205002;agent0;52.441067;0.000000;44.182438;LookingFor;cell52.000000-44.000000
15.205002;agent1;70.995811;0.000000;52.676991;LookingFor;cell70.000000-52.000000
15.205002;agent2;65.604378;0.000000;51.508102;LookingFor;cell66.000000-50.000000
15.210999;agent0;52.237206;0.000000;43.728241;LookingFor;cell52.000000-44.000000
15.212006;agent1;70.614731;0.000000;52.956684;LookingFor;cell70.000000-52.000000
15.212006;agent2;65.129593;0.000000;51.359516;LookingFor;cell64.000000-50.000000
15.216995;agent0;52.051506;0.000000;43.295712;LookingFor;cell52.000000-42.000000
15.216995;agent1;70.201553;0.000000;53.141857;LookingFor;cell70.000000-52.000000
15.216995;agent2;64.678276;0.000000;51.201126;LookingFor;cell64.000000-50.000000
15.223007;agent0;51.888165;0.000000;42.868805;LookingFor;cell52.000000-42.000000
15.223007;agent1;70.535934;0.000000;52.847370;LookingFor;cell70.000000-52.000000
15.223007;agent2;64.211487;0.000000;51.008282;LookingFor;cell64.000000-50.000000
15.229004;agent0;51.691891;0.000000;42.432098;LookingFor;cell50.000000-42.000000
15.229004;agent1;70.950432;0.000000;52.590862;LookingFor;cell70.000000-52.000000
15.229004;agent2;63.727432;0.000000;50.856720;LookingFor;cell64.000000-50.000000
15.235001;agent0;51.488129;0.000000;41.977806;LookingFor;cell50.000000-42.000000
15.235001;agent1;71.323898;0.000000;52.331028;LookingFor;cell70.000000-52.000000
15.235001;agent2;63.261456;0.000000;50.672256;LookingFor;cell62.000000-50.000000
15.240005;agent0;51.302467;0.000000;41.545204;LookingFor;cell50.000000-40.000000
15.240005;agent1;71.755547;0.000000;52.084473;LookingFor;cell70.000000-52.000000
15.240997;agent2;62.869701;0.000000;50.497356;LookingFor;cell62.000000-50.000000
15.246002;agent0;51.139233;0.000000;41.118378;LookingFor;cell50.000000-40.000000
15.246002;agent1;72.149033;0.000000;51.817474;LookingFor;cell70.000000-52.000000
15.246002;agent2;62.424770;0.000000;50.335976;LookingFor;cell62.000000-50.000000
15.251999;agent0;50.942989;0.000000;40.681644;LookingFor;cell50.000000-40.000000
15.251999;agent1;72.537720;0.000000;51.611511;LookingFor;cell72.000000-50.000000
15.251999;agent2;61.957169;0.000000;50.162956;LookingFor;cell62.000000-50.000000
15.257004;agent0;50.739346;0.000000;40.227234;LookingFor;cell50.000000-40.000000
15.257004;agent1;72.947021;0.000000;51.335876;LookingFor;cell72.000000-50.000000
15.257996;agent2;61.506775;0.000000;49.977455;LookingFor;cell60.000000-50.000000
15.263000;agent0;50.553772;0.000000;39.794559;LookingFor;cell50.000000-40.000000
15.263000;agent1;73.323204;0.000000;51.080338;LookingFor;cell72.000000-50.000000
15.263000;agent2;61.096573;0.000000;49.805569;LookingFor;cell60.000000-48.000000
15.268997;agent0;50.390682;0.000000;39.367805;LookingFor;cell50.000000-38.000000
15.268997;agent1;73.754265;0.000000;50.832493;LookingFor;cell72.000000-50.000000
15.268997;agent2;60.667488;0.000000;49.673004;LookingFor;cell60.000000-48.000000
15.274002;agent0;50.194496;0.000000;38.931030;LookingFor;cell50.000000-38.000000
15.274994;agent1;74.132797;0.000000;50.539703;LookingFor;cell72.000000-50.000000
15.274994;agent2;60.222462;0.000000;49.484367;LookingFor;cell60.000000-48.000000
15.279999;agent0;49.991035;0.000000;38.476448;LookingFor;cell50.000000-38.000000
15.279999;agent1;74.540512;0.000000;50.345551;LookingFor;cell74.000000-50.000000
15.279999;agent2;59.795715;0.000000;49.300331;LookingFor;cell60.000000-48.000000
15.285004;agent0;49.805641;0.000000;38.043732;LookingFor;cell48.000000-38.000000
15.285995;agent1;74.947525;0.000000;50.084572;LookingFor;cell74.000000-50.000000
15.285995;agent2;59.369068;0.000000;49.137417;LookingFor;cell58.000000-48.000000
15.291000;agent0;49.642765;0.000000;37.616993;LookingFor;cell48.000000-38.000000
15.291000;agent1;75.320808;0.000000;49.826477;LookingFor;cell74.000000-50.000000
15.291000;agent2;58.932598;0.000000;48.940678;LookingFor;cell58.000000-48.000000
15.296997;agent0;49.446674;0.000000;37.180153;LookingFor;cell48.000000-36.000000
15.296997;agent1;75.752472;0.000000;49.579666;LookingFor;cell74.000000-48.000000
15.296997;agent2;58.478081;0.000000;48.737686;LookingFor;cell58.000000-48.000000
15.302002;agent0;49.243546;0.000000;36.725307;LookingFor;cell48.000000-36.000000
15.302994;agent1;76.095085;0.000000;49.280098;LookingFor;cell74.000000-48.000000
15.302994;agent2;58.045216;0.000000;48.552582;LookingFor;cell58.000000-48.000000
15.307999;agent0;49.058525;0.000000;36.292633;LookingFor;cell48.000000-36.000000
15.307999;agent1;76.481544;0.000000;49.056465;LookingFor;cell76.000000-48.000000
