-27.934000;agent5;24.945427;0.000000;5.760866;LookingFor;cell24.000000-4.000000
-27.934000;agent6;92.198669;0.000000;80.397247;LookingFor;cell92.000000-80.000000
-27.934000;agent7;91.896423;0.000000;78.796913;LookingFor;cell90.000000-78.000000
-27.934000;agent8;94.477684;0.000000;80.131050;LookingFor;cell94.000000-80.000000
-27.934000;agent9;93.729584;0.000000;78.621773;LookingFor;cell92.000000-78.000000
-27.882999;agent0;23.235430;0.000000;6.651225;LookingFor;cell22.000000-6.000000
-27.882999;agent1;23.707159;0.000000;5.200306;LookingFor;cell22.000000-4.000000
-27.882999;agent2;25.674799;0.000000;2.788954;LookingFor;cell24.000000-2.000000
-27.882999;agent3;25.129389;0.000000;4.118096;LookingFor;cell24.000000-4.000000
-27.882999;agent4;24.522873;0.000000;7.400354;LookingFor;cell24.000000-6.000000
-27.882999;agent5;25.243082;0.000000;5.798300;LookingFor;cell24.000000-4.000000
-27.882000;agent6;92.285324;0.000000;80.066994;LookingFor;cell92.000000-80.000000
-27.882000;agent7;91.925049;0.000000;78.498283;LookingFor;cell90.000000-78.000000
-27.882000;agent8;94.566147;0.000000;79.756645;LookingFor;cell94.000000-80.000000
-27.882000;agent9;93.735420;0.000000;78.321831;LookingFor;cell92.000000-78.000000
-27.830000;agent0;23.535177;0.000000;6.734280;LookingFor;cell22.000000-6.000000
-27.830000;agent1;24.010479;0.000000;5.236701;LookingFor;cell22.000000-4.000000
-27.830000;agent2;25.974121;0.000000;2.809122;LookingFor;cell24.000000-2.000000
-27.830000;agent3;25.428207;0.000000;4.144701;LookingFor;cell24.000000-4.000000
-27.830000;agent4;24.820208;0.000000;7.440260;LookingFor;cell24.000000-6.000000
-27.829000;agent5;25.539253;0.000000;5.846077;LookingFor;cell24.000000-4.000000
-27.829000;agent6;92.411247;0.000000;79.719101;LookingFor;cell92.000000-80.000000
-27.829000;agent7;91.979813;0.000000;78.203323;LookingFor;cell90.000000-78.000000
-27.829000;agent8;94.682999;0.000000;79.480339;LookingFor;cell94.000000-78.000000
-27.829000;agent9;93.761200;0.000000;78.022942;LookingFor;cell92.000000-78.000000
-27.781000;agent0;23.810726;0.000000;6.700767;LookingFor;cell22.000000-6.000000
-27.781000;agent1;24.307446;0.000000;5.323658;LookingFor;cell24.000000-4.000000
-27.781000;agent2;26.273560;0.000000;2.827464;LookingFor;cell24.000000-2.000000
-27.781000;agent3;25.726995;0.000000;4.171637;LookingFor;cell24.000000-4.000000
-27.781000;agent4;25.119812;0.000000;7.455644;LookingFor;cell24.000000-6.000000
-27.781000;agent5;25.837643;0.000000;5.877115;LookingFor;cell24.000000-4.000000
-27.781000;agent6;92.567902;0.000000;79.413994;LookingFor;cell92.000000-78.000000
-27.781000;agent7;92.029488;0.000000;77.907463;LookingFor;cell90.000000-78.000000
-27.780001;agent8;94.752930;0.000000;79.058693;LookingFor;cell94.000000-78.000000
-27.780001;agent9;93.803795;0.000000;77.725983;LookingFor;cell92.000000-78.000000
-27.735001;agent0;24.059011;0.000000;6.818655;LookingFor;cell22.000000-6.000000
-27.735001;agent1;24.599049;0.000000;5.385167;LookingFor;cell24.000000-4.000000
-27.735001;agent2;26.571514;0.000000;2.862443;LookingFor;cell26.000000-2.000000
-27.733999;agent3;26.024963;0.000000;4.206495;LookingFor;cell24.000000-4.000000
-27.733999;agent4;25.419744;0.000000;7.449288;LookingFor;cell24.000000-6.000000
-27.733999;agent5;26.136408;0.000000;5.904299;LookingFor;cell24.000000-4.000000
-27.733999;agent6;92.752571;0.000000;79.112267;LookingFor;cell92.000000-78.000000
-27.733999;agent7;92.075836;0.000000;77.611061;LookingFor;cell92.000000-76.000000
-27.733999;agent8;94.865822;0.000000;78.780746;LookingFor;cell94.000000-78.000000
-27.733999;agent9;93.848984;0.000000;77.429405;LookingFor;cell92.000000-76.000000
-27.683001;agent0;24.307446;0.000000;6.891798;LookingFor;cell24.000000-6.000000
-27.683001;agent1;24.873215;0.000000;5.423674;LookingFor;cell24.000000-4.000000
-27.683001;agent2;26.869114;0.000000;2.900322;LookingFor;cell26.000000-2.000000
-27.683001;agent3;26.324921;0.000000;4.211515;LookingFor;cell26.000000-4.000000
-27.683001;agent4;25.717766;0.000000;7.483680;LookingFor;cell24.000000-6.000000
-27.683001;agent5;26.436249;0.000000;5.914087;LookingFor;cell26.000000-4.000000
-27.681999;agent6;92.946747;0.000000;78.730492;LookingFor;cell92.000000-78.000000
-27.681999;agent7;92.105675;0.000000;77.312546;LookingFor;cell92.000000-76.000000
-27.681999;agent8;94.952667;0.000000;78.410759;LookingFor;cell94.000000-78.000000
-27.681999;agent9;93.890656;0.000000;77.132317;LookingFor;cell92.000000-76.000000
-27.628000;agent0;24.575890;0.000000;6.944859;LookingFor;cell24.000000-6.000000
-27.628000;agent1;25.158934;0.000000;5.422699;LookingFor;cell24.000000-4.000000
-27.628000;agent2;27.168526;0.000000;2.919105;LookingFor;cell26.000000-2.000000
-27.628000;agent3;26.624277;0.000000;4.231146;LookingFor;cell26.000000-4.000000
-27.627001;agent4;26.016609;0.000000;7.510000;LookingFor;cell24.000000-6.000000
-27.627001;agent5;26.735985;0.000000;5.926672;LookingFor;cell26.000000-4.000000
-27.627001;agent6;93.057335;0.000000;78.417038;LookingFor;cell92.000000-78.000000
-27.627001;agent7;92.127365;0.000000;77.013329;LookingFor;cell92.000000-76.000000
-27.627001;agent8;95.028824;0.000000;78.120590;LookingFor;cell94.000000-78.000000
-27.627001;agent9;93.913071;0.000000;76.833153;LookingFor;cell92.000000-76.000000
-27.575001;agent0;24.849588;0.000000;6.999761;LookingFor;cell24.000000-6.000000
-27.575001;agent1;25.466698;0.000000;5.430227;LookingFor;cell24.000000-4.000000
-27.575001;agent2;27.468483;0.000000;2.913983;LookingFor;cell26.000000-2.000000
-27.575001;agent3;26.923830;0.000000;4.247501;LookingFor;cell26.000000-4.000000
-27.575001;agent4;26.316101;0.000000;7.527459;LookingFor;cell26.000000-6.000000
-27.573999;agent5;27.032593;0.000000;5.971653;LookingFor;cell26.000000-4.000000
-27.573999;agent6;93.233643;0.000000;78.120689;LookingFor;cell92.000000-78.000000
-27.573999;agent7;92.156303;0.000000;76.714729;LookingFor;cell92.000000-76.000000
-27.573999;agent8;95.147385;0.000000;77.845009;LookingFor;cell94.000000-78.000000
-27.573999;agent9;93.928154;0.000000;76.533531;LookingFor;cell92.000000-76.000000
-27.520000;agent0;25.113834;0.000000;7.002961;LookingFor;cell24.000000-6.000000
-27.520000;agent1;25.823738;0.000000;5.467579;LookingFor;cell24.000000-4.000000
-27.520000;agent2;27.761734;0.000000;2.977256;LookingFor;cell26.000000-2.000000
-27.520000;agent3;27.218781;0.000000;4.302309;LookingFor;cell26.000000-4.000000
-27.520000;agent4;26.614456;0.000000;7.558828;LookingFor;cell26.000000-6.000000
-27.520000;agent5;27.332336;0.000000;5.984072;LookingFor;cell26.000000-4.000000
-27.520000;agent6;93.266792;0.000000;77.840607;LookingFor;cell92.000000-78.000000
-27.519001;agent7;92.161324;0.000000;76.414772;LookingFor;cell92.000000-76.000000
-27.519001;agent8;95.199318;0.000000;77.433273;LookingFor;cell94.000000-76.000000
-27.519001;agent9;93.971321;0.000000;76.236656;LookingFor;cell92.000000-76.000000
-26.614000;agent0;25.450796;0.000000;6.983097;LookingFor;cell24.000000-6.000000
-26.614000;agent1;26.105127;0.000000;5.483371;LookingFor;cell24.000000-4.000000
-26.614000;agent2;28.058399;0.000000;3.021867;LookingFor;cell26.000000-2.000000
-26.614000;agent3;27.518072;0.000000;4.322927;LookingFor;cell26.000000-4.000000
-26.614000;agent4;26.913485;0.000000;7.582956;LookingFor;cell26.000000-6.000000
-26.614000;agent5;27.632296;0.000000;5.979170;LookingFor;cell26.000000-4.000000
-26.614000;agent6;93.389587;0.000000;77.447357;LookingFor;cell92.000000-76.000000
-26.614000;agent7;92.180183;0.000000;76.115364;LookingFor;cell92.000000-76.000000
-26.614000;agent8;95.260017;0.000000;77.139481;LookingFor;cell94.000000-76.000000
-26.612999;agent9;93.993881;0.000000;75.937508;LookingFor;cell92.000000-76.000000
-26.566000;agent0;25.777317;0.000000;6.951518;LookingFor;cell24.000000-6.000000
-26.566000;agent1;26.391745;0.000000;5.484110;LookingFor;cell26.000000-4.000000
-26.566000;agent2;28.356977;0.000000;3.051045;LookingFor;cell28.000000-2.000000
-26.566000;agent3;27.816280;0.000000;4.355664;LookingFor;cell26.000000-4.000000
-26.566000;agent4;27.212749;0.000000;7.603956;LookingFor;cell26.000000-6.000000
-26.566000;agent5;27.932201;0.000000;5.986727;LookingFor;cell26.000000-4.000000
-26.566000;agent6;93.451996;0.000000;77.137863;LookingFor;cell92.000000-76.000000
-26.566000;agent7;92.185158;0.000000;75.815407;LookingFor;cell92.000000-76.000000
-26.565001;agent8;95.361504;0.000000;76.857170;LookingFor;cell94.000000-76.000000
-26.565001;agent9;94.016281;0.000000;75.638344;LookingFor;cell92.000000-74.000000
-26.516001;agent0;26.069262;0.000000;6.948071;LookingFor;cell24.000000-6.000000
-26.516001;agent1;26.692846;0.000000;5.470957;LookingFor;cell26.000000-4.000000
-26.516001;agent2;28.652012;0.000000;3.105406;LookingFor;cell28.000000-2.000000
-26.516001;agent3;28.115234;0.000000;4.380700;LookingFor;cell26.000000-4.000000
-26.516001;agent4;27.645924;0.000000;7.547702;LookingFor;cell26.000000-6.000000
-26.516001;agent5;28.230949;0.000000;6.014100;LookingFor;cell26.000000-4.000000
-26.516001;agent6;93.460106;0.000000;76.837433;LookingFor;cell92.000000-76.000000
-26.514999;agent7;92.243446;0.000000;75.521126;LookingFor;cell92.000000-74.000000
-26.514999;agent8;95.428871;0.000000;76.564835;LookingFor;cell94.000000-76.000000
-26.514999;agent9;94.070244;0.000000;75.343239;LookingFor;cell94.000000-74.000000
-26.450001;agent0;26.446280;0.000000;7.004233;LookingFor;cell26.000000-6.000000
-26.450001;agent1;27.001492;0.000000;5.529300;LookingFor;cell26.000000-4.000000
-26.450001;agent2;28.949921;0.000000;3.140769;LookingFor;cell28.000000-2.000000
-26.450001;agent3;28.411983;0.000000;4.424750;LookingFor;cell28.000000-4.000000
-26.450001;agent4;27.941969;0.000000;7.596248;LookingFor;cell26.000000-6.000000
-26.448999;agent5;28.527748;0.000000;6.057812;LookingFor;cell28.000000-6.000000
-26.448999;agent6;93.447784;0.000000;76.542290;LookingFor;cell92.000000-76.000000
-26.448999;agent7;92.290482;0.000000;75.224838;LookingFor;cell92.000000-74.000000
-26.448999;agent8;95.488876;0.000000;76.105606;LookingFor;cell94.000000-76.000000
-26.448999;agent9;94.138428;0.000000;75.051086;LookingFor;cell94.000000-74.000000
-26.395000;agent0;26.772871;0.000000;7.030491;LookingFor;cell26.000000-6.000000
-26.394001;agent1;27.301937;0.000000;5.638637;LookingFor;cell26.000000-4.000000
-26.394001;agent2;29.248512;0.000000;3.169801;LookingFor;cell28.000000-2.000000
-26.394001;agent3;28.710999;0.000000;4.449049;LookingFor;cell28.000000-4.000000
-26.394001;agent4;28.237976;0.000000;7.645030;LookingFor;cell26.000000-6.000000
-26.394001;agent5;28.824312;0.000000;6.103081;LookingFor;cell28.000000-6.000000
-26.394001;agent6;93.439537;0.000000;76.256310;LookingFor;cell92.000000-76.000000
-26.394001;agent7;92.318787;0.000000;74.926178;LookingFor;cell92.000000-74.000000
-26.394001;agent8;95.554726;0.000000;75.812920;LookingFor;cell94.000000-76.000000
-26.393000;agent9;94.168404;0.000000;74.752586;LookingFor;cell94.000000-74.000000
-26.340000;agent0;27.003763;0.000000;7.141223;LookingFor;cell26.000000-6.000000
-26.339001;agent1;27.619034;0.000000;5.684304;LookingFor;cell26.000000-4.000000
-26.339001;agent2;29.539398;0.000000;3.243187;LookingFor;cell28.000000-2.000000
-26.339001;agent3;29.007013;0.000000;4.497791;LookingFor;cell28.000000-4.000000
-26.337999;agent4;28.532162;0.000000;7.703809;LookingFor;cell28.000000-6.000000
-26.337999;agent5;29.121458;0.000000;6.144371;LookingFor;cell28.000000-6.000000
-26.337999;agent6;93.521172;0.000000;75.923897;LookingFor;cell92.000000-76.000000
-26.337999;agent7;92.350365;0.000000;74.627846;LookingFor;cell92.000000-74.000000
-26.337999;agent8;95.660469;0.000000;75.532173;LookingFor;cell94.000000-74.000000
-26.337999;agent9;94.224915;0.000000;74.457954;LookingFor;cell94.000000-74.000000
-26.280001;agent0;27.326508;0.000000;7.237594;LookingFor;cell26.000000-6.000000
-26.280001;agent1;27.873549;0.000000;5.731052;LookingFor;cell26.000000-4.000000
-26.280001;agent2;29.834530;0.000000;3.297016;LookingFor;cell28.000000-2.000000
-26.280001;agent3;29.304607;0.000000;4.535707;LookingFor;cell28.000000-4.000000
-26.280001;agent4;28.832148;0.000000;7.700804;LookingFor;cell28.000000-6.000000
-26.278999;agent5;29.420649;0.000000;6.166382;LookingFor;cell28.000000-6.000000
-26.278999;agent6;93.659111;0.000000;75.645195;LookingFor;cell92.000000-74.000000
-26.278999;agent7;92.390862;0.000000;74.330589;LookingFor;cell92.000000-74.000000
-26.278999;agent8;95.735451;0.000000;75.241699;LookingFor;cell94.000000-74.000000
-26.278999;agent9;94.243530;0.000000;74.158531;LookingFor;cell94.000000-74.000000
-26.226000;agent0;27.623459;0.000000;7.259243;LookingFor;cell26.000000-6.000000
-26.225000;agent1;28.148577;0.000000;5.735494;LookingFor;cell26.000000-4.000000
-26.225000;agent2;30.127506;0.000000;3.361553;LookingFor;cell28.000000-2.000000
-26.225000;agent3;29.598921;0.000000;4.593844;LookingFor;cell28.000000-4.000000
-26.225000;agent4;29.131527;0.000000;7.720084;LookingFor;cell28.000000-6.000000
-26.225000;agent5;29.720222;0.000000;6.182357;LookingFor;cell28.000000-6.000000
-26.225000;agent6;93.699623;0.000000;75.383919;LookingFor;cell92.000000-74.000000
-26.225000;agent7;92.426033;0.000000;74.032661;LookingFor;cell92.000000-74.000000
-26.225000;agent8;95.778992;0.000000;74.777374;LookingFor;cell94.000000-74.000000
-26.225000;agent9;94.248138;0.000000;73.858566;LookingFor;cell94.000000-74.000000
-26.177000;agent0;27.862560;0.000000;7.281365;LookingFor;cell26.000000-6.000000
-26.177000;agent1;28.436117;0.000000;5.771027;LookingFor;cell28.000000-4.000000
-26.176001;agent2;30.423307;0.000000;3.411565;LookingFor;cell30.000000-2.000000
-26.176001;agent3;29.896650;0.000000;4.630677;LookingFor;cell28.000000-4.000000
-26.176001;agent4;29.431515;0.000000;7.717287;LookingFor;cell28.000000-6.000000
-26.176001;agent5;30.016758;0.000000;6.227812;LookingFor;cell28.000000-6.000000
-26.176001;agent6;93.710541;0.000000;75.087494;LookingFor;cell92.000000-74.000000
-26.176001;agent7;92.497894;0.000000;73.741394;LookingFor;cell92.000000-74.000000
-26.176001;agent8;95.840530;0.000000;74.483749;LookingFor;cell94.000000-74.000000
-26.176001;agent9;94.278633;0.000000;73.560120;LookingFor;cell94.000000-72.000000
-26.125999;agent0;28.098185;0.000000;7.348093;LookingFor;cell26.000000-6.000000
-26.125999;agent1;28.775537;0.000000;5.908401;LookingFor;cell28.000000-4.000000
-26.125000;agent2;30.720854;0.000000;3.449860;LookingFor;cell30.000000-2.000000
-26.125000;agent3;30.189865;0.000000;4.694117;LookingFor;cell28.000000-4.000000
-26.125000;agent4;29.731310;0.000000;7.728372;LookingFor;cell28.000000-6.000000
-26.125000;agent5;30.314064;0.000000;6.267925;LookingFor;cell30.000000-6.000000
-26.125000;agent6;93.697403;0.000000;74.792244;LookingFor;cell92.000000-74.000000
-26.124001;agent7;92.541756;0.000000;73.444618;LookingFor;cell92.000000-72.000000
-26.124001;agent8;95.904907;0.000000;74.190735;LookingFor;cell94.000000-74.000000
-26.124001;agent9;94.323952;0.000000;73.263565;LookingFor;cell94.000000-72.000000
-26.073000;agent0;28.474003;0.000000;7.473704;LookingFor;cell28.000000-6.000000
-26.073000;agent1;29.050615;0.000000;5.996156;LookingFor;cell28.000000-4.000000
-26.073000;agent2;31.010122;0.000000;3.529385;LookingFor;cell30.000000-2.000000
-26.073000;agent3;30.482227;0.000000;4.761382;LookingFor;cell30.000000-4.000000
-26.072001;agent4;30.027166;0.000000;7.778057;LookingFor;cell28.000000-6.000000
-26.072001;agent5;30.608955;0.000000;6.323057;LookingFor;cell30.000000-6.000000
-26.072001;agent6;93.729973;0.000000;74.488640;LookingFor;cell92.000000-74.000000
-26.072001;agent7;92.579277;0.000000;73.146973;LookingFor;cell92.000000-72.000000
-26.072001;agent8;95.949646;0.000000;73.894089;LookingFor;cell94.000000-74.000000
-26.072001;agent9;94.358116;0.000000;72.965515;LookingFor;cell94.000000-72.000000
-26.018000;agent0;28.798990;0.000000;7.505952;LookingFor;cell28.000000-6.000000
-26.018000;agent1;29.358458;0.000000;6.007360;LookingFor;cell28.000000-4.000000
-26.017000;agent2;31.299896;0.000000;3.607047;LookingFor;cell30.000000-2.000000
-26.017000;agent3;30.773096;0.000000;4.834832;LookingFor;cell30.000000-4.000000
-26.017000;agent4;30.322542;0.000000;7.830530;LookingFor;cell30.000000-6.000000
-26.017000;agent5;30.903690;0.000000;6.379017;LookingFor;cell30.000000-6.000000
-26.017000;agent6;93.817497;0.000000;74.193558;LookingFor;cell92.000000-74.000000
-26.017000;agent7;92.619102;0.000000;72.849625;LookingFor;cell92.000000-72.000000
-26.017000;agent8;95.960907;0.000000;73.594299;LookingFor;cell94.000000-72.000000
-26.017000;agent9;94.383331;0.000000;72.666580;LookingFor;cell94.000000-72.000000
-25.955999;agent0;29.088387;0.000000;7.529523;LookingFor;cell28.000000-6.000000
-25.955000;agent1;29.604580;0.000000;6.070228;LookingFor;cell28.000000-6.000000
-25.955000;agent2;31.584881;0.000000;3.700771;LookingFor;cell30.000000-2.000000
-25.955000;agent3;31.069744;0.000000;4.879551;LookingFor;cell30.000000-4.000000
-25.955000;agent4;30.621916;0.000000;7.849918;LookingFor;cell30.000000-6.000000
-25.955000;agent5;31.201662;0.000000;6.413837;LookingFor;cell30.000000-6.000000
-25.955000;agent6;93.917259;0.000000;73.910736;LookingFor;cell92.000000-74.000000
-25.955000;agent7;92.632813;0.000000;72.549934;LookingFor;cell92.000000-72.000000
-25.955000;agent8;95.972054;0.000000;73.294510;LookingFor;cell94.000000-72.000000
-25.955000;agent9;94.409256;0.000000;72.367706;LookingFor;cell94.000000-72.000000
-25.895000;agent0;29.293434;0.000000;7.631136;LookingFor;cell28.000000-6.000000
-25.895000;agent1;29.911184;0.000000;6.154721;LookingFor;cell28.000000-6.000000
-25.895000;agent2;31.876667;0.000000;3.770493;LookingFor;cell30.000000-2.000000
-25.895000;agent3;31.365629;0.000000;4.929074;LookingFor;cell30.000000-4.000000
-25.895000;agent4;30.921331;0.000000;7.868645;LookingFor;cell30.000000-6.000000
-25.895000;agent5;31.497066;0.000000;6.466147;LookingFor;cell30.000000-6.000000
-25.894001;agent6;93.946434;0.000000;73.633911;LookingFor;cell92.000000-72.000000
-25.894001;agent7;92.638245;0.000000;72.249985;LookingFor;cell92.000000-72.000000
-25.894001;agent8;95.995758;0.000000;72.995445;LookingFor;cell94.000000-72.000000
-25.894001;agent9;94.418854;0.000000;72.067863;LookingFor;cell94.000000-72.000000
-25.841000;agent0;29.554993;0.000000;7.664766;LookingFor;cell28.000000-6.000000
-25.841000;agent1;30.237507;0.000000;6.158224;LookingFor;cell28.000000-6.000000
-25.841000;agent2;32.166847;0.000000;3.846623;LookingFor;cell30.000000-2.000000
-25.841000;agent3;31.663244;0.000000;4.966827;LookingFor;cell30.000000-4.000000
-25.841000;agent4;31.220814;0.000000;7.851026;LookingFor;cell30.000000-6.000000
-25.841000;agent5;31.796740;0.000000;6.480149;LookingFor;cell30.000000-6.000000
-25.841000;agent6;93.960983;0.000000;73.337624;LookingFor;cell92.000000-72.000000
